-1.4594104525937244,0.9967192540383295,1.8623564141563818,-0.03736638516161132,-0.08814029568634542,-0.2919123006773575,-0.10873587264303777,-0.1813846907561415,3.296
1.1291700379067922,-0.7020086448432041,0.506848434370261,-0.46217752528418876,-0.3446695541312365,-0.11527894918446566,-0.36030551414211803,-1.0241398205737755,0.685
-1.1945556919826668,0.8890863568640187,-0.4499807278317067,-0.19475395193738576,-0.15168424043874962,-0.1308642449044267,-0.02315032450417541,0.22131292465934008,2.188
-1.4394214140570447,0.9920395628568386,0.5865841978870916,-0.29306481026723913,-0.43174829323638303,-0.5689842245877762,-0.3966145345646657,0.5657080498252005,3.226
1.1841398938826715,-0.9032353656473529,-0.4499807278317067,1.6578194701682918,1.5451744323939705,0.48042568722293444,1.6159425974279764,-0.814187712183893,0.924
-0.5299201606379395,0.8329300626861146,-0.1310376737643841,-0.25428162762335205,-0.22464210293225076,0.028452111344064016,-0.05686584346796967,-0.6477519931770762,0.691
0.5245016221721177,-0.6224538947578455,-0.9283953089326905,0.8546468156477923,0.19192375711128798,0.6189616491781438,0.2491673286649321,2.616135069280979,4.507
1.7838110499831796,-1.141899615903439,-1.0081310724495212,-1.0831594148264279,-1.135438644383378,-1.1672864102818363,-1.2135674940719883,-1.3739021424954672,0.513
-1.4194323755203582,0.9826801804938534,1.8623564141563818,-0.32282864811022227,-0.4270413343658346,-0.2919123006773575,-0.37586652289463846,-0.04809930465299029,2.713
0.42955368912287195,-0.6318132771208274,-0.1310376737643841,0.11911924713407274,0.0530684704301084,0.2977313873945021,0.2050778038661242,0.4093226698415585,1.866
0.6744194111972429,-0.7722040125655844,-0.8486595454158599,-0.39047373411700215,0.5308247957907771,0.4189503541053103,0.5214849818340396,-1.4044214965972548,2.55
0.834331719490708,-0.884516600921386,-0.370244964314876,0.1285895591750219,0.9779858884928809,3.53860704738418,1.0635267867135012,-0.5900809378399055,1.11
0.4895208047329178,-0.6692508065727611,-0.8486595454158599,-0.811677136319218,-0.8341932766682764,-0.6027523653143585,-0.8375097825527446,0.705097306748709,2.019
0.9092906140032742,-0.7394461742951414,0.6663199614039222,-1.0231807719004165,-1.05306686414878,-0.8018978106249719,-1.03202239195925,-0.8861712922032813,0.946
-0.8947201139324162,1.394493004465136,0.6663199614039222,-0.20557716569847054,-0.34231607469596226,-0.41399711715038573,-0.36030551414211803,0.006993391458339704,1.595
1.3390549425419702,-1.3010091160741595,-1.0878668359663517,0.4117969859234069,0.12602633292360954,0.2838777911989812,0.18951679511360378,0.6543720354484966,1.853
2.49841917766962,-0.9640713510067479,-0.6891880183821986,-0.5379400216117822,-0.5023526762946099,-0.6971299893963447,-0.6196556600174585,-1.0260341253111278,0.655
0.699405709368096,-0.8611181450139281,-0.05130191024755347,-0.643917323022404,-0.30936736260212305,0.3349629271699646,-0.3966145345646657,-1.1134352411095227,1.183
1.2491042691268979,-1.4086420132484736,-0.7689237818990292,1.0684052874292167,1.491044405382663,1.143666605083499,1.50442203470158,-0.5741372063005235,1.559
-1.159574874543474,0.44919538580378743,0.2676411438197691,-0.8400880724420655,-1.0059972754432953,-1.010567603320006,-1.0034938759129624,1.6012613062444712,5.00001
-0.06517501466005049,-0.5662976005799414,1.144734542504906,-0.381003422076053,0.041301073253737254,0.05269590468622565,0.0961507425984812,-0.6313873050293937,2.479
-1.2745118461294063,1.1043521512126435,0.3473769073365997,-0.44504077016247123,-0.6176731686230472,-0.595825567216598,-0.6222491614762119,0.4210042157218977,2.254
0.639438593758043,-0.898555674465862,0.5865841978870916,0.22013590890419732,0.48610868652056677,0.3340970774077446,0.5085174745402726,-0.060675383325968356,3.0
-1.3494707406419653,1.0013989452198238,1.8623564141563818,-0.1780681640557134,-0.35643695130760766,-0.342997436648341,-0.17357340911187288,0.8728485151564646,3.72
0.6294440744897033,-0.837719689106467,1.8623564141563818,-0.37333697899528456,-0.17757251422676618,-0.31269269497063895,-0.19950842369940694,-0.13150133267253017,2.707
0.1846879670484939,-0.6318132771208274,-0.5297164913485373,-0.12846176765074152,0.1448541684058034,-0.2616075589996555,-0.004995814292901576,-0.24957966130082515,2.194
-0.4399694872228671,-0.31359427677938273,-1.4068098900336743,-0.607839943818788,-0.6106127303172245,-0.2347662163708337,-0.7208022169088413,-0.6942150788182456,1.292
-1.4494159333253844,1.2447428866573973,-1.1676025994831825,0.48936335121118113,0.7214566300479898,-0.13173009466664676,0.7108105883230381,-0.6888478820624142,2.08
1.0991864801017657,-1.141899615903439,0.3473769073365997,-0.19926362433783776,-0.2034607880147827,-0.25208321161523484,-0.16060590181810586,-0.5225174022076725,2.086
0.7393837864414622,-0.8657978361954191,-0.21077343728121475,-0.2258706915005045,-0.5682501004822884,-0.49971624361017153,-0.5314766104198427,1.441139936362162,3.427
-0.8447475175907102,1.413211769191103,-0.9283953089326905,0.0036716336825017904,-0.27877212994355804,-0.3793631266615834,-0.30324848204954313,0.40700740849590544,2.706
0.6094550359530236,-0.7207274095691711,1.4636775965722286,-0.3819053565561434,0.015412799465720719,-0.4399726100169875,-0.05945934492672308,-0.5645078238856491,2.806
0.29962493863442635,-0.12172693833821914,1.8623564141563818,-1.001985311618292,-0.9895229193963756,-0.908397331378039,-1.0475834007117704,-1.2957094525036463,0.425
0.9792522488816668,-0.7581649390211083,-0.2905092007980454,-1.0349059201415916,-1.1730943153477655,-1.1517011145618754,-1.2109739926132348,0.04982572635291722,5.0
-1.284506365397746,0.8563285185935757,-0.1310376737643841,1.3227508108147088,3.45855321327192,2.3688440186248814,3.2731900295714023,-0.7563587981186094,1.89
-1.4344241544228713,1.0060786364013146,1.8623564141563818,0.11911924713407274,0.5025830425674864,0.23106095570355764,0.4540539439064511,-0.6855328487720477,4.75
0.8543207580273946,-0.884516600921386,-1.5662814170673356,-0.956888587613772,-0.8671419887621157,-0.14904708991104793,-0.8712253015165388,-0.2630502727664416,1.653
-0.3250325156369347,0.4023984739888684,-1.1676025994831825,-0.5135877906493415,-0.4529296081538511,0.21634150974581665,-0.40439503894092593,-0.7347321523671704,0.56
1.3340576829077968,-0.9266338215548141,-1.0878668359663517,-0.8996157481280318,-0.9189185363381487,-1.0226894999910867,-1.0475834007117704,-0.9302138773467228,0.938
-0.6998269881997513,0.9405629598604287,1.0649987789880755,-0.12981466937087713,-0.08343333681579695,-0.2581441599507753,-0.05427234200921627,-0.9427373364436632,0.955
-1.1895584323485002,0.7580550037822469,0.42711267085343035,0.11686441093384674,0.010705840595172256,-0.12740084585554648,0.054654719258426736,0.861798404188576,2.682
-0.7747858827123175,1.591040034087794,-0.9283953089326905,-0.8157358414796249,-0.890676783114858,-0.9014705332802786,-0.9308758350678671,-0.11503140537277252,1.635
-1.3644625195444786,1.0622349305792154,0.10816961678610781,-0.39453243927740894,-0.16109815817984655,-0.4754724502680099,-0.16579290473561267,-0.845969936110582,1.625
-0.8497447772248765,1.0949927688496583,0.8257914884375835,-0.732306902071263,-0.697691469422371,-0.7612028718006291,-0.7182087154500879,-1.452726267399739,0.544
-1.309492663568599,1.0154380187642964,1.8623564141563818,-0.3760427824355558,-0.6317940452346926,-0.685873942487484,-0.5807531381361575,0.07182070913661937,2.634
0.6144522955871901,-0.7020086448432041,1.3042060695385673,-0.12259919353015393,-0.288186047684655,-0.5871670695943974,-0.2358174441219546,1.4728169211367759,5.00001
0.6644248919289032,-0.7441258654766323,1.8623564141563818,-1.1413341887922586,-1.0177646726196663,-1.0893599316820313,-1.0605509080055373,-1.4723007496857128,1.125
0.6294440744897033,-0.7347664831136471,-1.1676025994831825,-0.4905884614070363,0.25076074299314377,0.18170751925701434,0.17136228490232996,-0.9892530416608702,3.8
0.809345421319855,-0.8190009243805,0.42711267085343035,-0.3192209101898607,-0.4341017726716573,-0.5300209852878736,-0.48479358416228147,-0.10755942557543825,2.75
-0.2650654000268818,0.4819532240742271,-0.7689237818990292,-0.28269256374619955,-0.2905395271199292,-0.07631570988456303,-0.3654925170596248,-1.1444281713956481,0.69
0.6844139304655827,-0.7113680272061893,0.6663199614039222,-0.2736732189452956,0.16838896275854567,0.23279265522799777,0.11430525280975505,-1.0205090698271835,1.663
0.6444358533922164,-0.7394461742951414,0.9852630154712448,-0.38731696343668576,0.5520061107082452,1.3003854120453295,0.5214849818340396,-1.2805550146048277,1.589
-1.4344241544228713,0.9967192540383295,0.7460557249207529,-0.20061652605797337,-0.20581426745005693,-0.5161673890923526,-0.1709799076531195,1.5885799884194183,4.559
-1.0496351625917149,1.1043521512126435,-0.5297164913485373,-0.7219346555502234,-0.8106584823155341,-0.7811174163316904,-0.8738188029752922,0.2631454876092041,2.135
0.6144522955871901,-0.7722040125655844,1.3042060695385673,-0.6082909110588333,-0.5776640182233853,-0.31615609401951916,-0.6040946512649381,-0.08851113904983987,1.366
-0.11015035136759019,0.5287501358891461,1.8623564141563818,-0.10771727460866236,-0.09755421342744233,-0.05899871464016187,-0.09317486389051734,-0.9310557905633238,0.613
-1.1995529516168402,1.1230709159386105,-0.9283953089326905,0.46816789092905675,0.34254644096883874,0.4414624479230318,0.38402940452010914,-0.08977400887474152,1.398
0.7293892671731225,-0.837719689106467,0.5865841978870916,-0.5338813164513754,-0.6647427573285318,-0.612276712698779,-0.6248426629349654,0.5098260600733068,2.263
0.6244468148555369,-0.7441258654766323,0.8257914884375835,0.14347147809651348,0.641438329248666,1.0466914317148526,0.7600871160393529,-0.7066332987631109,1.727
-1.354468000276139,1.0481958570347394,1.383941833055398,-0.39227760307718296,-0.2199351440617023,-0.5404111824345142,-0.1813539134881331,-0.5300420015810443,2.12
0.8992960947349343,-0.837719689106467,-1.8852244711346582,0.7815901227604701,0.41315082402706566,0.4189503541053103,0.6226315387254224,1.5009683943168732,2.664
1.189137153516845,-0.9313135127363049,-1.3270741265168438,-0.5257639061305618,-0.645914921846338,-0.581971971021077,-0.6689321877337732,-0.33671767921903206,2.107
-1.564352904911317,1.3196179455612682,1.4636775965722286,-0.7859720036366417,-0.9071511391617776,-0.9690068147334431,-0.9256888321503602,0.053509096675546805,1.906
0.639438593758043,-0.7441258654766323,1.2244703060217368,-0.3183189757097703,0.09307762082977032,0.5367059217672382,0.088370238222221,-0.9652585149877406,1.43
0.8493234983932212,-0.9032353656473529,-0.9283953089326905,0.2566642553478584,0.15897504501744877,0.42154790339197046,0.3036308592987536,0.5474490569401655,2.664
-1.2295365094218667,0.9218441951344617,-0.370244964314876,-0.25698743106362326,-0.3682043484839788,0.05096420516178553,-0.29028097475577613,0.36685867197924377,2.147
-1.8991693004007673,1.7782276813474667,0.2676411438197691,0.06004253868815167,-0.16345163761512077,-0.12826669561776652,-0.05686584346796967,-0.15097057580642903,0.96
0.589465997416337,0.8095316067786568,0.7460557249207529,-0.3760427824355558,-0.3046604037315746,-0.4564237554991686,-0.2721264645445023,-0.8149770058244564,0.984
-0.524922901003773,0.8142112979601477,-1.6460171805841661,-0.017523826599622563,-0.26229777389663844,0.08732989517502798,-0.1709799076531195,0.04898381313631628,1.021
1.1341672975409656,-1.1980559100813397,-1.0081310724495212,0.2255475157847397,0.5308247957907771,0.6371444941847649,0.49036296432899873,-0.16649335073751062,2.848
0.9942440277841801,-0.9266338215548141,-1.9649602346514887,-0.46939300112491195,-0.09755421342744233,-0.5317526848123136,-0.19432142078190012,-0.2630502727664416,5.00001
-1.099607758933421,0.9592817245863956,1.2244703060217368,-0.9704176048151281,-1.0059972754432953,-0.997579856886705,-1.0164613832067295,-0.6357547298405114,1.792
0.6294440744897033,-0.7207274095691711,0.5865841978870916,-0.058561845443735674,0.7120427123068929,0.8804482773686013,0.48776946287024536,-0.906377209401706,1.875
-1.4744022314962375,1.0856333864866765,0.6663199614039222,-1.035807854621682,-1.135438644383378,-1.0824331335842707,-1.1202014415568657,1.268810824839138,5.00001
-0.8647365561273898,1.4225711515540882,-1.0878668359663517,0.618339981864108,0.7308705477890867,0.5548887667738595,0.811957145214421,-0.4218035336717738,1.198
1.0442166241258861,-0.7909227772915512,0.02843385326927717,-0.4608246235640532,-0.47881788194186764,-0.3317413897394802,-0.46923257540976104,-0.355923824472743,1.173
0.6194495552213635,-0.7722040125655844,0.7460557249207529,0.187666267620943,0.6037826582842782,0.6267542970381242,0.5707615095503543,-1.0669721554683531,1.491
1.6388905205922206,-0.9172744391918289,-1.3270741265168438,1.082836239110663,0.7120427123068929,-0.4728749009813497,-0.2850939718382693,0.9560400648718542,2.313
-1.3644625195444786,1.249422577838888,1.8623564141563818,-0.6849553418665171,-0.7824167290922434,-0.847787848022635,-0.7882332548364298,-0.273995144582255,1.546
0.7643700846123153,-0.898555674465862,-1.3270741265168438,0.6165361129039273,0.7732331776240229,0.15226862734153235,0.6952495795705177,1.1235807949754602,3.969
-1.2545228075927195,0.9780004893123625,0.18790538030293844,0.5497929613772378,-0.019889392063392738,-0.05293776630462146,0.05206121779967333,1.2166122054098742,3.404
1.778813790349006,-1.038946409910619,-0.6891880183821986,-0.29351577750728436,-0.05754506302778042,-0.6668252477186427,-0.5340701118785962,-0.5296210449727438,0.628
0.6194495552213635,-0.7534852478396141,1.3042060695385673,-0.44188399948215484,-0.3305486775195911,-0.43391166168144707,-0.32658999517832377,-1.0506074673206705,1.182
0.6594276322947297,-0.7488055566581232,1.8623564141563818,-0.619114124819918,-0.28583256824938075,0.19556111545253527,-0.3447445053895976,-0.8863291509313939,1.24
0.9342769121741271,-0.7347664831136471,-1.7257529441009969,-0.8635383689244159,-0.9283324540792456,-0.864238993504816,-0.9568108496554012,-0.507362964308854,0.953
0.6194495552213635,-0.6692508065727611,-0.4499807278317067,2.0438474276469822,3.4020697068253383,2.881427077859156,3.6907437644307004,-0.4050705084918283,2.065
0.7693673442464887,-0.7722040125655844,1.383941833055398,-0.30343705678827876,-0.17521903479149192,-0.4754724502680099,-0.15541889890059907,-0.5878182960702901,2.368
0.5594824396113105,-0.7675243213840901,1.3042060695385673,-0.6831514729063363,-0.636501004105241,-0.671154496529743,-0.6144686570999517,0.364332932329441,3.431
1.1991316727851848,-0.8423993802879611,-1.7257529441009969,-1.1589219111540212,-1.2413452189707181,-1.1820058562395774,-1.2602505203295495,0.3815395336937242,1.875
-2.1190487243042853,1.7361104607140418,-0.9283953089326905,-0.3002802861079623,-0.39644610170726957,-0.5681183748255562,-0.456265068115994,-0.3781292855605954,2.77
1.2790878269319172,-1.2354934395332735,-1.6460171805841661,0.32701514479490945,-0.25759081502609,0.09252499374834833,-0.13726438868932522,2.3960273827158463,3.783
-1.429426894788705,0.9826801804938534,1.8623564141563818,-0.5199013320099742,-0.5494222650000945,0.029317961106284075,-0.3654925170596248,-0.3663951201042185,2.226
0.6544303726605563,-0.8049618508360273,0.3473769073365997,-0.7634236416343817,-0.7023984282929195,-0.670288646767523,-0.7337697242026083,-0.6770610970299996,0.928
0.7343865268072959,-0.8049618508360273,0.02843385326927717,-0.9659079324146761,-1.003643796008021,-0.8815559887492173,-1.0060873773717158,-0.6499620153706539,1.644
-1.3344789617394521,1.0154380187642964,1.8623564141563818,-0.47841234592581594,-0.33290215695486536,-0.36637538022828253,-0.43033005352846,-0.9156382547843175,1.406
-0.8947201139324162,1.4178914603725938,-0.5297164913485373,0.10423732821258117,0.14014720953525492,-0.05813286487794181,0.10393124697474143,-0.5679807159041282,0.965
0.5944632570505104,-0.7300867919321562,1.5434133600890594,0.06861091624901045,0.13308677122943224,-0.1680957846798892,0.15580127614980951,0.32344752174825325,5.00001
0.6644248919289032,-0.6505320418467943,0.18790538030293844,0.525440730414797,0.130733291794158,0.18690261783033468,0.23360631991241168,1.9522338784150268,3.801
-1.1795639130801605,0.8703675921380518,-1.8852244711346582,-0.6750340625855227,-0.5376548678237234,-0.6763495951030634,-0.6637451848162664,-0.15970542542866473,3.0
1.2441070094927245,-1.4133217044299644,-0.1310376737643841,-0.17265655717517103,-0.03401026867503812,0.048366655875125356,-0.08539435951425713,-0.27546849271130686,1.491
1.2341124902243847,-0.7488055566581232,-0.370244964314876,0.6751618541098031,0.6743870413425052,0.6042422032204028,0.7030300839467779,-0.7144209960166705,0.96
-0.4499640064912069,0.8001722244156749,-1.5662814170673356,0.1294914936551123,-0.06695898076887734,-0.17502258277764968,0.00019118862460523376,-0.10561250126204846,1.172
0.9392741718083005,-0.7347664831136471,-0.2905092007980454,-0.34537701011248223,-0.2505303767202673,-0.07977910893344327,-0.21766293391068078,-0.695267470338997,1.44
0.5444906607087973,-0.7581649390211083,0.18790538030293844,0.0920612127313608,0.6226104937664722,-0.016572076291379013,0.728965098534312,0.11281135886988197,3.815
0.944271431442467,-1.0015088804586818,-1.0081310724495212,0.19713657966189216,0.4343321389445337,0.9765576009750278,0.49036296432899873,-0.5468276463370273,1.063
1.1591535957118184,-1.3290872631631114,0.6663199614039222,-0.5320774474911947,-0.22934906180279924,-0.6737520458164032,-0.3810535258121453,-0.7892460331420873,3.404
-1.1245940571042738,1.1137115335756254,-0.2905092007980454,0.16737274181890904,0.15662156558217452,0.16006127520151286,0.17395578636108336,-0.21190404485792885,1.27
0.8393289791248814,-0.8657978361954191,-1.0081310724495212,1.6708975201296026,2.8419416012300713,3.165425799867335,2.977530863273514,-0.5216754889910714,1.938
0.8743097965640813,-0.879836909739895,-0.370244964314876,-0.7909326432771389,-0.7777097702216949,-0.9412996223424012,-0.7882332548364298,-0.5518791256366337,1.465
1.2640960480294041,-0.7628446302025992,-0.2905092007980454,0.4974807615319947,0.5684804667551648,0.1427442799571117,0.7367456029105722,-0.7673036699344228,1.049
0.35959205424447926,-0.6786101889357463,-1.4068098900336743,1.4548842121479522,2.154725606129996,1.4371896744760988,2.240976448987547,-0.17075553639655347,1.738
0.7143974882706092,-0.8049618508360273,0.42711267085343035,-0.3972382427176801,-0.3046604037315746,-0.3940825726193244,-0.251378452874475,-0.42338212095290084,1.808
0.5694769588796503,-0.6926492624802224,0.18790538030293844,-0.3566511911136122,-0.26935821220246114,-0.5490696800567149,-0.19432142078190012,-0.5420392649176088,3.606
-1.2645173268610594,0.8142112979601477,0.6663199614039222,-0.06126764888400687,-0.4364552521069315,-0.4191922157237061,-0.3966145345646657,2.377084335342323,5.00001
0.8143426809540284,-0.7956024684730422,0.42711267085343035,-0.5284697095708331,-0.5188270323415296,-0.6330571069920605,-0.5392571147961029,-0.029208876855504703,1.86
1.2291152305902113,-1.2729309689852106,-1.0878668359663517,-0.3638666669543354,-0.716519304904565,-0.49711869432351136,-0.67411919065128,1.9597058582123608,3.106
-1.1046050185675944,1.1137115335756254,-0.7689237818990292,0.018553552603993356,-0.16580511705039502,-0.1845469301620703,-0.20469542661691376,0.3021365934530392,1.339
0.5794714781479972,-0.8002821596545331,0.2676411438197691,-0.025641236920436145,0.15897504501744877,-0.2572783101885552,0.1402402673972891,0.188583548363975,3.58
-1.844199444424888,2.915392638449982,-0.2905092007980454,-0.1365791779715551,-0.017535912628118506,-0.2702660566218561,-0.19950842369940694,-0.6065508651396632,0.646
0.6294440744897033,-0.7347664831136471,0.5865841978870916,-1.027239477060823,-0.9236254952086972,-1.1118720254997527,-0.9464368438203875,-1.5756982165995275,4.5
-0.8847255946640764,1.4225711515540882,0.42711267085343035,-0.5158426268495675,-0.6482684012816122,-0.6044840648387986,-0.5600051264661302,0.08434416823355952,1.185
1.324063163639457,-1.3197278808001265,-0.4499807278317067,0.009534207803089377,-0.026949830369215427,0.07001289993062682,0.059841722175933545,-0.26731245842548446,1.589
0.6044577763188502,-0.8330399979249761,0.42711267085343035,-0.7038959659484154,-0.8059515234449857,-0.7967027120516514,-0.8893798117278127,1.1778315778701889,3.493
1.1141782590042788,-0.7815633949285662,-1.0878668359663517,1.7092297355334445,1.785229334791942,1.1912883420056022,1.8260162155870023,0.164904739147071,1.845
1.019230325955033,-0.8423993802879611,-1.7257529441009969,-0.20557716569847054,-0.5070596351651584,-0.2364979158952738,-0.4951675899972951,0.8741640045574038,1.956
-0.06017775502587705,0.5568282829780982,-1.0878668359663517,0.29589840523179073,-0.06460550133360311,0.22326830784357712,0.010565194459618853,0.4920406433726098,0.936
1.1241727782726256,-1.174657454173882,-0.2905092007980454,0.010436142283179775,-0.02930330980448966,-0.42698486358368665,-0.10354886972553096,-0.5805041750010687,3.54
-1.6443090590580494,2.307032784856045,-1.3270741265168438,-0.584840614576483,-0.5635431416117399,-0.8711657916025765,-0.853070791305265,-1.1237486780128851,0.813
-1.4144351158861916,0.9733207981308716,0.9055272519544142,-0.3444750756323918,-0.3352556363901396,-0.015706226529158956,-0.16319940327685928,-0.435695101745691,2.38
-0.4599585257595467,0.786133150871199,1.3042060695385673,-0.3665724703946066,-0.27877212994355804,-0.020901325102479305,-0.2435979484982148,-0.9591546441673834,0.724
1.2790878269319172,-1.3712044837965363,-1.7257529441009969,-0.1442456210523235,-0.11638204890963617,-0.10835215108670519,-0.14504489306558543,-0.27341632924584175,1.322
-0.8647365561273898,1.1043521512126435,0.7460557249207529,-0.12259919353015393,-0.10696813116853926,-0.22697356851085318,-0.07761385513799691,-0.635439012384286,0.875
0.7693673442464887,-0.8330399979249761,0.10816961678610781,-0.1474023917326399,-0.21522818519115386,0.0042083180019023845,-0.1268903828543116,0.11133801074083031,2.037
0.7343865268072959,-0.8330399979249761,-0.05130191024755347,0.08033606449018563,-0.16345163761512077,-0.06679136250014239,-0.08280085805550372,0.7308808990071153,2.42
-1.4943912700329243,1.0669146217607064,1.8623564141563818,-0.3043389912683691,-0.4999991968593357,-0.5837036705455172,-0.40439503894092593,1.7456494228915485,5.00001
-0.8747310753957296,1.1277506071201013,0.10816961678610781,-1.081355545866247,-1.166033877041943,-1.0928233307309114,-1.1824454765669474,0.3289199576561598,0.928
-1.2295365094218667,0.8001722244156749,-0.2905092007980454,1.2433805765667538,0.8626653961644436,0.786936503048835,0.9909087458684058,1.148575093593303,4.518
0.35959205424447926,-0.6552117330282885,-1.247338363000013,1.1035807321527422,0.5284713163555029,0.6934247287290688,0.6122575328904087,1.3719978134488025,2.909
-0.5948845358821658,0.8469691362305907,-0.8486595454158599,-0.29035900682696797,-0.33290215695486536,-0.0832425079823235,-0.2332239426632012,-0.588660209286891,0.905
0.7543755653439754,-0.4305865563166786,-1.1676025994831825,-0.01842576107971296,-0.05989854246305465,-0.1741567330154296,0.028719704670892687,-0.6832702070024322,1.5
0.7193947479047826,-0.7254071007506653,0.9055272519544142,-0.32282864811022227,-0.2128747057558796,-0.05380361606684152,-0.14245139160683204,-0.6840068810669581,2.284
-1.2245392497876932,0.8001722244156749,0.10816961678610781,-0.7264443279506754,-0.9142115774676003,-0.833068402064894,-0.8945668146453194,1.3539492988679178,3.606
0.7143974882706092,-0.898555674465862,0.5865841978870916,-0.07344376436522725,-0.03401026867503812,-0.551667229343375,-0.14245139160683204,0.6875223683521622,5.00001
-0.8247584790540236,1.474047754550498,-1.6460171805841661,0.34775963783698866,-0.05989854246305465,-0.10142535298894473,-0.23841094558070802,1.324166618830656,2.18
0.5195043625379443,-0.6692508065727611,-0.21077343728121475,-0.19204814849711457,0.2884164139575314,0.49254758389401526,0.26472833741745255,-0.5287265121801051,1.911
1.0692029222967392,-0.851758762650943,-1.247338363000013,0.9574673463780977,0.4202112623328883,0.4812915369851545,0.4177449234839034,0.18542637380172103,2.952
0.6894111900997562,-0.8657978361954191,1.0649987789880755,-0.7332088365513534,-0.5635431416117399,-0.7759223177583701,-0.8141682694239639,-1.089914290620731,1.75
1.1491590764434787,-0.7066883360246984,1.8623564141563818,-0.7634236416343817,-0.6906310311165483,-0.4209239152481462,-0.635216668769979,-1.5833806747010117,0.875
-1.3344789617394521,1.0388364746717575,0.6663199614039222,-1.043023330462405,-1.1424990826892005,-1.1525669643240954,-1.1772584736494405,0.573232649198572,3.35
-0.744802324907291,1.5957197252692847,-1.0878668359663517,-0.2921628757871488,-0.5941383742703049,-0.730898130122927,-0.661151683357513,0.8635874697738533,3.619
0.7443810460756357,-0.786243086110057,0.2676411438197691,-0.30884866366882113,-0.3587904307428819,-0.13432764395330693,-0.26693946162699544,0.5027750368842732,1.606
0.1597016688776409,0.06078101773996266,0.5865841978870916,-0.14199078485209748,0.274295537345886,0.6458029918069655,0.28288284762872634,-1.1946798665115224,0.573
0.5744742185138237,-0.6786101889357463,0.9055272519544142,-0.736816574471715,-0.9165650569028745,-0.848653697784855,-0.8686318000577854,0.9678794694803062,3.824
0.6144522955871901,-0.6832898801172372,1.8623564141563818,-0.6827005056662911,-0.7706493319158721,-0.7655321206117294,-0.7233957183675948,0.526243367797027,2.495
0.7793618635148285,-0.6926492624802224,1.8623564141563818,-0.186185574376527,-0.15874467874457232,-0.3836923754726837,-0.16060590181810586,0.019779948435468004,2.655
-1.1295913167384475,0.7767737685082138,-0.6891880183821986,-0.45000140980296843,-0.30936736260212305,0.25963399785681956,-0.36030551414211803,-0.25868284795532365,1.152
0.5994605166846768,-0.5616179093984505,-1.4068098900336743,6.6256745865062046,5.475485089301936,6.313655535299467,5.970431546674942,1.0922721472331092,2.252
0.7343865268072959,-0.7722040125655844,0.3473769073365997,-0.3246325170704031,-0.13520988439183002,0.16785392306149338,-0.05686584346796967,-0.1831737563414185,1.52
0.2046770055851806,-0.6318132771208274,0.10816961678610781,-1.0073969184988343,-1.0389459875371345,-0.8910803361336378,-1.0086808788304693,0.06582207746833696,2.192
0.6644248919289032,-0.8002821596545331,0.9055272519544142,-0.39453243927740894,-0.401153060577818,-0.2659368078107558,-0.4588585695747474,-0.3147226964353299,0.961
1.2640960480294041,-1.3805638661595214,-1.4068098900336743,-0.34808281355275345,-0.4293948138011088,-0.35944858213052205,-0.29806147913203634,0.2631454876092041,1.15
1.214123451687698,-1.3478060278890784,-0.7689237818990292,-0.5812328766561213,0.17309592162909415,-0.5741793231610965,0.33475287680379445,-1.4941904933173398,1.5
0.7643700846123153,-0.7956024684730422,0.5865841978870916,-0.7223856227902686,-0.7071053871634679,-0.22870526803529329,-0.7026477066975675,-0.35623954192896834,1.618
-0.6798379496630718,0.9546020334049047,-1.8054887076178274,0.38068024636028813,0.2766490167811603,0.5592180155849598,0.37106189722634214,-0.25810403261891063,1.385
0.7293892671731225,-0.879836909739895,-0.370244964314876,-0.46849106664482154,-0.5305944295179007,-0.7248371817873867,-0.48479358416228147,0.6407435652547675,3.905
-0.8547420368590499,1.366414857376184,0.506848434370261,2.0028094088028694,1.7405132255217315,2.992255847423323,1.9997808133234805,-0.619232182964716,1.125
0.6894111900997562,-0.8049618508360273,1.144734542504906,-0.5032155441283019,-0.4293948138011088,0.06914705016840675,-0.32399649371957034,-0.6522246571402691,1.281
0.7343865268072959,-0.7347664831136471,0.5865841978870916,-0.5338813164513754,-0.401153060577818,0.05442760421066576,-0.3499315083071044,-0.3288247428133973,1.792
-1.3344789617394521,0.8656879009565576,0.9055272519544142,0.8172165347240408,1.1474364078326256,0.5635472643960601,1.247665390284993,-0.1803322992353901,3.619
1.2640960480294041,-1.2776106601667017,-1.8054887076178274,1.7489148526574219,0.6743870413425052,1.4865431109226421,0.7912091335443937,2.847187627661925,4.361
1.1591535957118184,-1.3244075719816206,0.10816961678610781,-0.26420290690434645,0.21545855146403028,-0.3655095304660625,0.197297299489864,-0.6806918477765915,2.531
-1.4943912700329243,2.760962829460752,0.02843385326927717,-0.4139240305993525,-0.4341017726716573,-0.5031796426590518,-0.4484845637397338,-0.8800674213829238,0.609
1.3540467214444833,-0.6505320418467943,-0.7689237818990292,1.2465373472470702,1.182738599361739,-0.8555804958826154,-0.8193552723414707,-0.3907053642335732,1.32
0.7143974882706092,-0.7581649390211083,1.383941833055398,-0.4062575875185841,-0.21758166462642808,-0.11527894918446566,-0.28250047037951587,-0.7798271290313632,1.568
1.239109749858551,-1.3992826308854884,0.10816961678610781,0.23637072954582447,0.7591123010123775,0.6033763534581827,0.7756481247918733,-0.7197881927725021,1.427
